timestamp,ecg_value
1764751746.180831,1.32
1764751746.187158,1.21
1764751746.193388,1.25
1764751746.199627,1.23
1764751746.205792,1.22
1764751746.212037,1.22
1764751746.2183838,1.17
1764751746.2245371,1.17
1764751746.230798,1.13
1764751746.2372139,1.09
1764751746.243377,1.07
1764751746.2495701,1.02
1764751746.255786,1.01
1764751746.262038,1.02
1764751746.268509,0.98
1764751746.2744691,1.01
1764751746.280712,1.0
1764751746.287286,0.98
1764751746.2933471,1.01
1764751746.2995641,0.98
1764751746.3058481,0.99
1764751746.312025,1.0
1764751746.318465,0.97
1764751746.324501,0.99
1764751746.33084,0.99
1764751746.337062,0.97
1764751746.343412,1.0
1764751746.3495522,1.05
1764751746.3558831,1.08
1764751746.3620522,1.11
1764751746.3686929,1.11
1764751746.374532,1.16
1764751746.380747,1.18
1764751746.387077,1.18
1764751746.393377,1.21
1764751746.3995829,1.19
1764751746.4058182,1.2
1764751746.41205,1.22
1764751746.418566,1.19
1764751746.4244952,1.22
1764751746.4307358,1.22
1764751746.437164,1.2
1764751746.443298,1.22
1764751746.449537,1.2
1764751746.455841,1.2
1764751746.46206,1.21
1764751746.4684422,1.22
1764751746.4744809,1.27
1764751746.480795,1.27
1764751746.514472,1.25
1764751746.5236979,1.29
1764751746.527041,1.15
1764751746.572594,1.13
1764751746.57301,1.14
1764751746.573301,1.09
1764751746.584568,1.12
1764751746.585699,1.11
1764751746.589192,1.11
1764751746.598575,1.16
1764751746.599038,1.14
1764751746.59935,1.16
1764751746.5996292,1.16
1764751746.599901,1.05
1764751746.6002162,1.05
1764751746.600524,1.03
1764751746.600826,1.0
1764751746.601133,1.03
1764751746.606118,1.0
1764751746.607011,1.0
1764751746.61233,1.02
1764751746.6183732,1.02
1764751746.6247392,1.06
1764751746.6307998,1.06
1764751746.6377149,1.04
1764751746.643222,1.09
1764751746.6501398,1.0
1764751746.65593,1.0
1764751746.662158,1.01
1764751746.668291,1.02
1764751746.674795,1.06
1764751746.680872,1.12
1764751746.6871092,1.15
1764751746.6933131,1.21
1764751746.7001731,1.2
1764751746.705937,1.24
1764751746.7121,1.29
1764751746.7183099,1.26
1764751746.724591,1.31
1764751746.730793,1.3
1764751746.737227,1.28
1764751746.7433212,1.33
1764751746.749543,1.27
1764751746.755851,1.17
1764751746.762016,1.17
1764751746.768262,1.12
1764751746.7747872,1.16
1764751746.7811682,1.15
1764751746.78701,1.13
1764751746.793293,1.17
1764751746.7995179,1.15
1764751746.805834,1.17
1764751746.812045,1.2
1764751746.818308,1.18
1764751746.824558,1.21
1764751746.8308458,1.21
1764751746.8370402,1.2
1764751746.843262,1.23
1764751746.849599,1.19
1764751746.855814,1.16
1764751746.8620732,1.16
1764751746.8684642,1.11
1764751746.8745768,1.12
1764751746.880836,1.09
1764751746.8870242,1.03
1764751746.893307,1.05
1764751746.899526,1.01
1764751746.9057589,1.01
1764751746.9120052,1.02
1764751746.918266,0.98
1764751746.924444,1.01
1764751746.93088,1.0
1764751746.9372668,0.98
1764751746.943201,1.06
1764751746.949551,1.05
1764751746.955791,1.05
1764751746.962018,1.09
1764751746.968179,1.05
1764751746.9743629,1.06
1764751746.980772,1.16
1764751746.987158,1.17
1764751746.9932601,1.23
1764751746.999616,1.24
1764751747.005606,1.27
1764751747.0119512,1.3
1764751747.018219,1.26
1764751747.024365,1.31
1764751747.030693,1.31
1764751747.036947,1.29
1764751747.0431218,1.33
1764751747.049418,1.31
1764751747.055661,1.3
1764751747.06186,1.33
1764751747.068455,1.3
1764751747.074386,1.31
1764751747.080731,1.3
1764751747.087138,1.14
1764751747.093109,1.21
1764751747.099493,1.16
1764751747.105658,1.16
1764751747.111875,1.14
1764751747.118285,1.09
1764751747.124425,1.1
1764751747.130909,1.09
1764751747.137109,1.06
1764751747.143121,1.11
1764751747.149421,1.09
1764751747.155668,1.09
1764751747.161917,1.12
1764751747.16821,1.1
1764751747.1743512,1.13
1764751747.1806898,1.16
1764751747.186881,1.15
1764751747.1930938,1.17
1764751747.199434,1.12
1764751747.205631,1.1
1764751747.211916,1.1
1764751747.218451,1.06
1764751747.224389,1.05
1764751747.230717,1.05
1764751747.237057,1.04
1764751747.243055,1.03
1764751747.249402,0.99
1764751747.2556338,1.03
1764751747.2618282,1.07
1764751747.2681768,1.04
1764751747.274299,1.05
1764751747.2806132,1.09
1764751747.286906,1.09
1764751747.2930539,1.14
1764751747.2995222,1.19
1764751747.3056262,1.23
1764751747.311884,1.29
1764751747.318311,1.28
1764751747.324357,1.31
1764751747.33059,1.31
1764751747.336881,1.27
1764751747.3430479,1.31
1764751747.349372,1.27
1764751747.3556511,1.27
1764751747.361857,1.29
1764751747.368137,1.26
1764751747.3743958,1.3
1764751747.3806112,1.31
1764751747.386924,1.3
1764751747.3930938,1.32
1764751747.399424,1.28
1764751747.405579,1.22
1764751747.411857,1.25
1764751747.418271,1.22
1764751747.424356,1.24
1764751747.4305742,1.24
1764751747.436861,1.22
1764751747.4431,1.26
1764751747.449332,1.23
1764751747.455647,1.23
1764751747.461864,1.26
1764751747.468162,1.22
1764751747.4743009,1.22
1764751747.4806778,1.22
1764751747.486977,1.2
1764751747.493094,1.22
1764751747.499378,1.18
1764751747.505693,1.16
1764751747.512064,1.18
1764751747.51824,1.13
1764751747.5243251,1.15
1764751747.530661,1.14
1764751747.536973,1.1
1764751747.543069,1.14
1764751747.549896,1.11
1764751747.55691,1.11
1764751747.56198,1.13
1764751747.5688589,1.11
1764751747.574485,1.12
1764751747.580839,1.12
1764751747.589374,1.13
1764751747.5932002,1.23
1764751747.599479,1.24
1764751747.605702,1.27
1764751747.611959,1.31
1764751747.61837,1.2
1764751747.6244512,1.3
1764751747.630593,1.33
1764751747.637065,1.32
1764751747.64316,1.35
1764751747.649369,1.33
1764751747.655647,1.23
1764751747.661824,1.31
1764751747.669107,1.21
1764751747.674365,1.22
1764751747.68066,1.22
1764751747.6868658,1.19
1764751747.6931179,1.23
1764751747.699339,1.21
1764751747.705594,1.2
1764751747.7118511,1.22
1764751747.7192729,1.19
1764751747.7243662,1.2
1764751747.730622,1.2
1764751747.736804,1.17
1764751747.743104,1.19
1764751747.749301,1.15
1764751747.755622,1.13
1764751747.761896,1.15
1764751747.768103,1.12
1764751747.774215,1.19
1764751747.7805078,1.22
1764751747.787028,1.2
1764751747.793074,1.24
1764751747.799318,1.25
1764751747.805603,1.26
1764751747.811848,1.3
1764751747.81812,1.29
1764751747.824351,1.32
1764751747.830513,1.29
1764751747.836731,1.16
1764751747.843072,1.16
1764751747.849256,1.13
1764751747.855479,1.12
1764751747.861739,1.18
1764751747.868022,1.19
1764751747.8742201,1.15
1764751747.8805041,1.11
1764751747.88672,1.06
1764751747.893018,1.06
1764751747.899252,1.04
1764751747.905548,1.07
1764751747.9117382,1.1
1764751747.91805,1.07
1764751747.924226,1.09
1764751747.930536,1.1
1764751747.93679,1.12
1764751747.9430091,1.21
1764751747.949258,1.2
1764751747.95546,1.23
1764751747.961759,1.3
1764751747.968072,1.25
1764751747.974306,1.28
1764751747.980441,1.29
1764751747.9867678,1.26
1764751747.992963,1.3
1764751747.999326,1.29
1764751748.005543,1.27
1764751748.011731,1.31
1764751748.018228,1.28
1764751748.024296,1.3
1764751748.030456,1.31
1764751748.036876,1.29
1764751748.0430431,1.34
1764751748.049271,1.3
1764751748.0555022,1.19
1764751748.061664,1.21
1764751748.0682502,1.17
1764751748.074286,1.18
1764751748.0804522,1.18
1764751748.086777,1.15
1764751748.093033,1.18
1764751748.0994718,1.16
1764751748.1056771,1.21
1764751748.1117399,1.26
1764751748.118,1.22
1764751748.124222,1.25
1764751748.130555,1.25
1764751748.136677,1.22
1764751748.142963,1.26
1764751748.149285,1.24
1764751748.1554759,1.23
1764751748.161682,1.26
1764751748.1680121,1.22
1764751748.174218,1.23
1764751748.180486,1.16
1764751748.1866581,1.1
1764751748.192918,1.12
1764751748.199218,1.1
1764751748.205406,1.09
1764751748.211645,1.16
1764751748.2179651,1.15
1764751748.224211,1.19
1764751748.230443,1.2
1764751748.236638,1.17
1764751748.2429051,1.22
1764751748.249156,1.2
1764751748.255326,1.19
1764751748.261693,1.23
1764751748.267978,1.19
1764751748.2743511,1.22
1764751748.2806249,1.11
1764751748.2867389,1.17
1764751748.292952,1.26
1764751748.2991402,1.25
1764751748.305424,1.25
1764751748.311711,1.3
1764751748.318003,1.26
1764751748.3241658,1.28
1764751748.330421,1.29
1764751748.336616,1.26
1764751748.3429172,1.3
1764751748.349186,1.28
1764751748.3554518,1.27
1764751748.361668,1.28
1764751748.3719199,1.24
1764751748.384347,1.27
1764751748.4405289,1.26
1764751748.444897,1.24
1764751748.44533,1.15
1764751748.4456372,1.12
1764751748.446205,1.1
1764751748.446785,1.11
1764751748.448886,1.06
1764751748.451595,1.06
1764751748.452492,1.06
1764751748.4528372,1.03
1764751748.453102,1.06
1764751748.453839,1.06
1764751748.4577222,1.07
1764751748.462388,1.1
1764751748.470217,1.11
1764751748.477628,1.14
1764751748.481332,1.15
1764751748.486773,1.1
1764751748.493032,1.14
1764751748.500488,1.11
1764751748.506219,1.09
1764751748.5119958,1.13
1764751748.5183082,1.02
1764751748.524283,1.02
1764751748.53074,1.02
1764751748.53673,0.98
1764751748.543246,1.02
1764751748.555543,0.99
1764751748.556119,0.98
1764751748.564099,1.01
1764751748.5706549,1.02
1764751748.5746508,1.05
1764751748.5807428,1.06
1764751748.587224,1.02
1764751748.593017,1.14
1764751748.601024,1.13
1764751748.605592,1.16
1764751748.613458,1.2
1764751748.619775,1.19
1764751748.625012,1.21
1764751748.631469,1.24
1764751748.636962,1.23
1764751748.6429598,1.28
1764751748.6492422,1.28
1764751748.655518,1.3
1764751748.6617038,1.34
1764751748.6679838,1.29
1764751748.6743171,1.2
1764751748.706513,1.27
1764751748.707145,1.2
1764751748.708707,1.22
1764751748.7090838,1.2
1764751748.709894,1.19
1764751748.7116659,1.22
1764751748.723731,1.18
1764751748.724406,1.2
1764751748.736963,1.21
1764751748.737254,1.18
1764751748.742966,1.21
1764751748.7492108,1.19
1764751748.755402,1.18
1764751748.761685,1.21
1764751748.76798,1.16
1764751748.774204,1.17
1764751748.780412,1.16
1764751748.786722,1.11
1764751748.7929852,1.13
1764751748.7992241,1.11
1764751748.805255,1.09
1764751748.811638,1.15
1764751748.818104,1.14
1764751748.824202,1.1
1764751748.83039,1.04
1764751748.836687,1.0
1764751748.842916,1.03
1764751748.849205,1.01
1764751748.855531,0.99
1764751748.861686,1.03
1764751748.867904,0.99
1764751748.874101,1.0
1764751748.8804328,1.01
1764751748.886538,0.98
1764751748.892768,1.01
1764751748.899264,1.05
1764751748.9053261,1.05
1764751748.9116118,1.11
1764751748.918041,1.09
1764751748.924105,1.16
1764751748.9303539,1.2
1764751748.936574,1.2
1764751748.9427142,1.26
1764751748.949012,1.25
1764751748.95529,1.26
1764751748.9615629,1.21
1764751748.967892,1.16
1764751748.974036,1.18
1764751748.980371,1.18
1764751748.986506,1.15
1764751748.992799,1.2
1764751748.999156,1.22
1764751749.005287,1.22
1764751749.011571,1.17
1764751749.017889,1.17
1764751749.0241349,1.14
1764751749.030307,1.14
1764751749.036629,1.11
1764751749.042735,1.13
1764751749.0496671,1.12
1764751749.055321,1.1
1764751749.061576,1.12
1764751749.0679748,1.08
1764751749.074058,1.09
1764751749.080392,1.1
1764751749.086519,1.08
1764751749.092733,1.13
1764751749.099226,1.12
1764751749.105359,1.11
1764751749.111673,1.14
1764751749.117795,1.1
1764751749.1240199,1.11
1764751749.1302981,1.13
1764751749.136478,1.08
1764751749.142733,1.11
1764751749.149229,1.09
1764751749.155276,1.09
1764751749.161549,1.12
1764751749.167797,1.08
1764751749.1739361,1.09
1764751749.1802611,1.1
1764751749.186576,1.07
1764751749.192844,1.11
1764751749.199137,1.09
1764751749.205236,1.09
1764751749.211531,1.11
1764751749.217777,1.08
1764751749.224031,1.09
1764751749.230342,1.1
1764751749.236541,1.07
1764751749.242694,1.1
1764751749.249195,1.12
1764751749.255241,1.15
1764751749.2615218,1.21
1764751749.2677052,1.19
1764751749.273896,1.22
1764751749.280299,1.24
1764751749.2864141,1.22
1764751749.2926998,1.28
1764751749.299432,1.28
1764751749.3052318,1.3
1764751749.311489,1.31
1764751749.3177311,1.27
1764751749.3240361,1.23
1764751749.330375,1.23
1764751749.336459,1.2
1764751749.342685,1.25
1764751749.3490188,1.23
1764751749.3551638,1.22
1764751749.361621,1.26
1764751749.367832,1.22
1764751749.374076,1.23
1764751749.380277,1.24
1764751749.3864489,1.19
1764751749.392722,1.23
1764751749.3990881,1.2
1764751749.405251,1.17
1764751749.411478,1.19
1764751749.417759,1.14
1764751749.42399,1.16
1764751749.430277,1.15
1764751749.436488,1.11
1764751749.442729,1.13
1764751749.449023,1.1
1764751749.455292,1.09
1764751749.4615428,1.12
1764751749.467725,1.08
1764751749.474011,1.09
1764751749.4802198,1.1
1764751749.486484,1.07
1764751749.4926631,1.09
1764751749.4991848,1.08
1764751749.505196,1.07
1764751749.511414,1.09
1764751749.517687,1.07
1764751749.5239308,1.08
1764751749.530284,1.09
1764751749.536466,1.06
1764751749.542745,1.09
1764751749.549282,1.08
1764751749.555211,1.09
1764751749.5615501,1.12
1764751749.567738,1.1
1764751749.5739892,1.14
1764751749.580279,1.16
1764751749.586436,1.14
1764751749.5926569,1.21
1764751749.599067,1.23
1764751749.60521,1.29
1764751749.611423,1.34
1764751749.617756,1.22
1764751749.623917,1.24
1764751749.6302872,1.24
1764751749.6363862,1.21
1764751749.642663,1.24
1764751749.649,1.23
1764751749.655165,1.22
1764751749.661416,1.25
1764751749.667806,1.21
1764751749.673884,1.22
1764751749.680199,1.22
1764751749.686423,1.19
1764751749.692663,1.22
1764751749.698928,1.19
1764751749.705245,1.17
1764751749.711484,1.2
1764751749.7179542,1.15
1764751749.723941,1.15
1764751749.730258,1.16
1764751749.7364428,1.13
1764751749.7427032,1.16
1764751749.7496,1.14
1764751749.7551968,1.12
1764751749.7615921,1.14
1764751749.767649,1.1
1764751749.774061,1.1
1764751749.7806861,1.11
1764751749.78647,1.08
1764751749.792701,1.06
1764751749.798951,1.03
1764751749.805326,1.01
1764751749.8114638,1.03
1764751749.820205,1.01
1764751749.823991,1.02
1764751749.8345652,1.01
1764751749.837795,0.98
1764751749.8427892,1.01
1764751749.8505778,1.01
1764751749.8570838,0.98
1764751749.8614452,1.01
1764751749.867765,0.97
1764751749.8744268,1.01
1764751749.880268,1.05
1764751749.8876858,1.03
1764751749.892732,1.08
1764751749.8990211,1.08
1764751749.905526,1.09
1764751749.911607,1.12
1764751749.920531,1.11
1764751749.924782,1.14
1764751749.9302778,1.14
1764751749.936707,1.13
1764751749.942726,1.16
1764751749.950229,1.15
1764751749.955271,1.14
1764751749.9615018,1.18
1764751749.96799,1.14
1764751749.97392,1.15
1764751749.982796,1.18
1764751749.986633,1.13
1764751749.992758,1.16
1764751749.998985,1.15
1764751750.007744,1.15
1764751750.01148,1.18
1764751750.018275,1.16
1764751750.024168,1.18
1764751750.030188,1.19
1764751750.036693,1.16
1764751750.042699,1.19
1764751750.049259,1.18
1764751750.0551748,1.16
1764751750.073191,1.19
1764751750.07508,1.15
1764751750.075477,1.15
1764751750.081586,1.17
1764751750.0863318,1.14
1764751750.0926342,1.17
1764751750.101121,1.16
1764751750.1052969,1.14
1764751750.111476,1.17
1764751750.1177542,1.13
1764751750.123942,1.13
1764751750.131685,1.13
1764751750.137132,1.09
1764751750.142712,1.1
1764751750.1495261,1.09
1764751750.1553988,1.08
1764751750.161511,1.09
1764751750.167991,1.07
1764751750.174089,1.08
1764751750.180232,1.09
1764751750.187526,1.05
1764751750.1927412,1.09
1764751750.1992571,1.08
1764751750.205149,1.09
1764751750.2115982,1.16
1764751750.217705,1.13
1764751750.224044,1.18
1764751750.230429,1.21
1764751750.236553,1.18
1764751750.242652,1.24
1764751750.2494988,1.23
1764751750.255253,1.23
1764751750.261444,1.27
1764751750.267584,1.23
1764751750.273878,1.23
1764751750.2802079,1.26
1764751750.286377,1.22
1764751750.292589,1.25
1764751750.298974,1.24
1764751750.3050141,1.24
1764751750.3113449,1.27
1764751750.3177862,1.24
1764751750.323851,1.26
1764751750.3301718,1.27
1764751750.336342,1.23
1764751750.342823,1.26
1764751750.3489332,1.25
1764751750.3551638,1.24
1764751750.36147,1.26
1764751750.367578,1.21
1764751750.373796,1.23
1764751750.3801029,1.24
1764751750.386307,1.21
1764751750.392511,1.24
1764751750.399221,1.24
1764751750.4050822,1.2
1764751750.411257,1.21
1764751750.433268,1.16
1764751750.433515,1.15
1764751750.4336782,1.15
1764751750.437665,1.1
1764751750.461889,1.12
1764751750.462045,1.1
1764751750.462612,1.1
1764751750.46801,1.12
1764751750.46818,1.09
1764751750.474123,1.1
1764751750.494656,1.11
1764751750.495138,1.08
1764751750.495455,1.11
1764751750.5019221,1.09
1764751750.506378,1.09
1764751750.511308,1.12
1764751750.517676,1.08
1764751750.5239701,1.09
1764751750.530166,1.1
1764751750.536939,1.06
1764751750.5427809,1.1
1764751750.5488691,1.09
1764751750.5553138,1.09
1764751750.561397,1.12
1764751750.5676968,1.11
1764751750.574064,1.12
1764751750.5801432,1.15
1764751750.58659,1.12
1764751750.592608,1.15
1764751750.598895,1.13
1764751750.605542,1.12
1764751750.611396,1.15
1764751750.617601,1.12
1764751750.623889,1.12
1764751750.630364,1.15
1764751750.636307,1.13
1764751750.642593,1.17
1764751750.648874,1.17
1764751750.655364,1.16
1764751750.66136,1.2
1764751750.667752,1.17
1764751750.6738749,1.2
1764751750.680056,1.21
1764751750.686396,1.18
1764751750.692596,1.22
1764751750.698894,1.21
1764751750.7051,1.2
1764751750.711277,1.22
1764751750.717498,1.16
1764751750.723847,1.16
1764751750.7301388,1.16
1764751750.73633,1.12
