timestamp,ecg_value
1762877098.9427578,355.0
1762877098.9486668,340.0
1762877098.953453,334.0
1762877098.958473,344.0
1762877098.963628,345.0
1762877098.9688761,334.0
1762877098.974067,318.0
1762877098.979245,309.0
1762877098.984548,306.0
1762877098.9896598,302.0
1762877098.995005,294.0
1762877099.0000331,297.0
1762877099.005394,308.0
1762877099.01058,309.0
1762877099.015797,302.0
1762877099.0209,296.0
1762877099.026011,296.0
1762877099.031198,302.0
1762877099.036459,311.0
1762877099.0416589,310.0
1762877099.046944,302.0
1762877099.0521789,298.0
1762877099.057357,308.0
1762877099.06266,315.0
1762877099.0676968,308.0
1762877099.072947,307.0
1762877099.0781682,313.0
1762877099.083314,317.0
1762877099.088512,325.0
1762877099.094029,350.0
1762877099.098984,389.0
1762877099.1043289,500.0
1762877099.109356,647.0
1762877099.114725,648.0
1762877099.119879,649.0
1762877099.125134,649.0
1762877099.130254,623.0
1762877099.135438,309.0
1762877099.1406631,154.0
1762877099.1459498,272.0
1762877099.1511,372.0
1762877099.15622,345.0
1762877099.1615932,285.0
1762877099.1666481,280.0
1762877099.171904,309.0
1762877099.177143,311.0
1762877099.182313,296.0
1762877099.187419,295.0
1762877099.192647,302.0
1762877099.197919,303.0
1762877099.203109,303.0
1762877099.208331,308.0
1762877099.213498,304.0
1762877099.218797,303.0
1762877099.2238982,308.0
1762877099.229723,313.0
1762877099.23432,318.0
1762877099.239573,325.0
1762877099.244988,314.0
1762877099.249953,307.0
1762877099.2551959,319.0
1762877099.260563,327.0
1762877099.265602,326.0
1762877099.27074,326.0
1762877099.276018,331.0
1762877099.2813141,335.0
1762877099.286381,340.0
1762877099.291618,338.0
1762877099.296912,340.0
1762877099.302049,351.0
1762877099.307318,361.0
1762877099.312473,363.0
1762877099.3176289,361.0
1762877099.322939,368.0
1762877099.329227,379.0
1762877099.33326,382.0
1762877099.3385038,383.0
1762877099.3441541,378.0
1762877099.3489332,378.0
1762877099.35424,391.0
1762877099.359232,400.0
1762877099.364515,390.0
1762877099.369827,377.0
1762877099.374944,373.0
1762877099.3801851,368.0
1762877099.385283,358.0
1762877099.390647,345.0
1762877099.395888,333.0
1762877099.414264,323.0
1762877099.430652,311.0
1762877099.430807,302.0
1762877099.430929,309.0
1762877099.431051,314.0
1762877099.431167,297.0
1762877099.4680178,286.0
1762877099.468392,295.0
1762877099.468498,302.0
1762877099.4686432,293.0
1762877099.468726,287.0
1762877099.4688,298.0
1762877099.468875,298.0
1762877099.468946,298.0
1762877099.473918,302.0
1762877099.4815528,298.0
1762877099.484498,297.0
1762877099.489884,301.0
1762877099.494637,302.0
1762877099.4998982,302.0
1762877099.505036,303.0
1762877099.510266,298.0
1762877099.515487,299.0
1762877099.520784,309.0
1762877099.525804,311.0
1762877099.5311968,304.0
1762877099.536451,299.0
1762877099.541579,312.0
1762877099.546776,315.0
1762877099.552004,311.0
1762877099.55717,305.0
1762877099.5627599,301.0
1762877099.567606,311.0
1762877099.572789,317.0
1762877099.57834,306.0
1762877099.583282,303.0
1762877099.588307,313.0
1762877099.593597,313.0
1762877099.5988889,307.0
1762877099.604106,303.0
1762877099.6092238,301.0
1762877099.6144588,301.0
1762877099.61972,310.0
1762877099.624792,310.0
1762877099.630326,305.0
1762877099.635227,308.0
1762877099.640439,311.0
1762877099.645726,304.0
1762877099.650979,300.0
1762877099.6561432,303.0
1762877099.66136,312.0
1762877099.666521,313.0
1762877099.6717792,313.0
1762877099.6769679,310.0
1762877099.682188,298.0
1762877099.687379,302.0
1762877099.692503,316.0
1762877099.6977532,318.0
1762877099.703111,315.0
1762877099.708265,321.0
1762877099.7134058,329.0
1762877099.718612,338.0
1762877099.723831,338.0
1762877099.729032,330.0
1762877099.734209,342.0
1762877099.739464,365.0
1762877099.7446651,359.0
1762877099.74986,334.0
1762877099.755035,334.0
1762877099.7603068,338.0
1762877099.7655628,323.0
1762877099.7706492,313.0
1762877099.775808,311.0
1762877099.781226,299.0
1762877099.786289,296.0
1762877099.791498,304.0
1762877099.796778,303.0
1762877099.801916,299.0
1762877099.8071198,302.0
1762877099.812394,300.0
1762877099.817556,295.0
1762877099.822739,296.0
1762877099.828108,299.0
1762877099.833171,304.0
1762877099.838277,305.0
1762877099.8436852,302.0
1762877099.848861,302.0
1762877099.854017,311.0
1762877099.859158,312.0
1762877099.864373,305.0
1762877099.869579,306.0
1762877099.874836,312.0
1762877099.880127,307.0
1762877099.885199,308.0
1762877099.890363,336.0
1762877099.895749,375.0
1762877099.900925,454.0
1762877099.906027,605.0
1762877099.9114041,648.0
1762877099.916548,649.0
1762877099.9217322,649.0
1762877099.927071,646.0
1762877099.932138,405.0
1762877099.9373062,153.0
1762877099.942462,215.0
1762877099.94777,356.0
1762877099.95298,363.0
1762877099.958223,292.0
1762877099.963447,263.0
1762877099.968582,293.0
1762877099.9737651,315.0
1762877099.979052,303.0
1762877099.98418,286.0
1762877099.989417,293.0
1762877099.994731,299.0
1762877099.999864,299.0
1762877100.005016,302.0
1762877100.01031,300.0
1762877100.015669,297.0
1762877100.020725,297.0
1762877100.025908,305.0
1762877100.0311291,308.0
1762877100.036272,311.0
1762877100.0415099,313.0
1762877100.047189,308.0
1762877100.051914,310.0
1762877100.057142,320.0
1762877100.062432,325.0
1762877100.067582,321.0
1762877100.0728881,324.0
1762877100.078153,329.0
1762877100.0831308,328.0
1762877100.088284,328.0
1762877100.093578,328.0
1762877100.098754,341.0
1762877100.103932,350.0
1762877100.109097,352.0
1762877100.114356,356.0
1762877100.1196,363.0
1762877100.124832,365.0
1762877100.1302028,367.0
1762877100.135144,376.0
1762877100.1403751,384.0
1762877100.145587,371.0
1762877100.150801,370.0
1762877100.1560378,389.0
1762877100.161391,390.0
1762877100.166469,379.0
1762877100.171784,367.0
1762877100.176963,357.0
1762877100.182019,355.0
1762877100.1873221,346.0
1762877100.192561,331.0
1762877100.197925,320.0
1762877100.203043,314.0
1762877100.208069,307.0
1762877100.213547,298.0
1762877100.2184262,295.0
1762877100.223715,295.0
1762877100.228983,288.0
1762877100.234069,289.0
1762877100.239381,294.0
1762877100.2446442,295.0
1762877100.249761,287.0
1762877100.254976,288.0
1762877100.2601979,293.0
1762877100.265517,295.0
1762877100.2705479,295.0
1762877100.275747,290.0
1762877100.2809868,288.0
1762877100.286221,295.0
1762877100.291402,301.0
1762877100.296931,297.0
1762877100.301847,296.0
1762877100.307102,304.0
1762877100.312287,305.0
1762877100.317478,296.0
1762877100.322747,295.0
1762877100.328039,307.0
1762877100.333087,313.0
1762877100.338256,307.0
1762877100.34365,297.0
1762877100.3488,299.0
1762877100.353878,314.0
1762877100.359201,319.0
1762877100.364366,308.0
1762877100.369531,303.0
1762877100.3746822,306.0
1762877100.380127,308.0
1762877100.38524,310.0
1762877100.3902988,306.0
1762877100.3955789,301.0
1762877100.400737,305.0
1762877100.406017,307.0
1762877100.411257,303.0
1762877100.416403,298.0
1762877100.4215848,305.0
1762877100.426838,310.0
1762877100.4320798,306.0
1762877100.437293,300.0
1762877100.442411,292.0
1762877100.4476101,301.0
1762877100.452905,320.0
1762877100.4580731,319.0
1762877100.4633658,303.0
1762877100.4684632,296.0
1762877100.473761,303.0
1762877100.479105,309.0
1762877100.484179,314.0
1762877100.489352,312.0
1762877100.4950469,300.0
1762877100.499722,300.0
1762877100.5049899,313.0
1762877100.510231,324.0
1762877100.5153532,326.0
1762877100.52054,326.0
1762877100.5257988,324.0
1762877100.53103,334.0
1762877100.536094,355.0
1762877100.541416,362.0
1762877100.54663,346.0
1762877100.551809,329.0
1762877100.556994,340.0
1762877100.5622132,346.0
1762877100.567376,332.0
1762877100.5726788,312.0
1762877100.577882,302.0
1762877100.583008,299.0
1762877100.5882251,305.0
1762877100.593527,304.0
1762877100.598769,302.0
1762877100.603876,302.0
1762877100.609115,302.0
1762877100.61423,297.0
1762877100.619481,292.0
1762877100.6247869,305.0
1762877100.630395,308.0
1762877100.6351202,304.0
1762877100.6403918,305.0
1762877100.646443,307.0
1762877100.650679,314.0
1762877100.6559072,314.0
1762877100.6625779,310.0
1762877100.666276,307.0
1762877100.671548,313.0
1762877100.676836,319.0
1762877100.6819782,315.0
1762877100.6871638,323.0
1762877100.692488,339.0
1762877100.697576,368.0
1762877100.7027268,452.0
1762877100.707959,599.0
1762877100.7131898,648.0
1762877100.718327,649.0
1762877100.72367,649.0
1762877100.728836,648.0
1762877100.733975,492.0
1762877100.739198,198.0
1762877100.74458,200.0
1762877100.749738,336.0
1762877100.754886,367.0
1762877100.760161,303.0
1762877100.765324,267.0
1762877100.7705112,288.0
1762877100.775691,310.0
1762877100.780928,306.0
1762877100.786191,298.0
1762877100.79128,299.0
1762877100.796514,306.0
1762877100.80187,310.0
1762877100.8069649,307.0
1762877100.8122969,301.0
1762877100.817318,304.0
1762877100.8225899,312.0
1762877100.82788,309.0
1762877100.832968,309.0
1762877100.838135,311.0
1762877100.8434281,314.0
1762877100.848633,312.0
1762877100.853794,312.0
1762877100.859018,320.0
1762877100.864253,327.0
1762877100.8694232,332.0
1762877100.874614,333.0
1762877100.879777,331.0
1762877100.885062,332.0
1762877100.8902662,343.0
1762877100.8954182,353.0
1762877100.9006999,351.0
1762877100.9058728,347.0
1762877100.9110909,349.0
1762877100.9163132,362.0
1762877100.921481,376.0
1762877100.926816,376.0
1762877100.931869,376.0
1762877100.937187,387.0
1762877100.9423811,389.0
1762877100.947604,380.0
1762877100.952739,389.0
1762877100.957929,398.0
1762877100.9631848,386.0
1762877100.968402,376.0
1762877100.973521,376.0
1762877100.978775,373.0
1762877100.984002,362.0
1762877100.989228,350.0
1762877100.9945421,334.0
1762877100.999614,324.0
1762877101.004787,320.0
1762877101.010169,316.0
1762877101.015254,309.0
1762877101.020385,306.0
1762877101.025698,299.0
1762877101.030825,293.0
1762877101.036108,299.0
1762877101.0412412,301.0
1762877101.0465899,291.0
1762877101.051693,283.0
1762877101.056886,292.0
1762877101.062155,299.0
1762877101.067317,296.0
1762877101.072526,297.0
1762877101.077844,297.0
1762877101.0830028,292.0
1762877101.0881789,296.0
1762877101.0933828,300.0
1762877101.098625,296.0
1762877101.1040251,296.0
1762877101.1089962,298.0
1762877101.114155,303.0
1762877101.1194508,308.0
1762877101.12463,310.0
1762877101.130047,305.0
1762877101.1350021,303.0
1762877101.1402571,314.0
1762877101.145447,320.0
1762877101.150728,314.0
1762877101.1557992,308.0
1762877101.161115,306.0
1762877101.175484,307.0
1762877101.2033658,316.0
1762877101.2126698,312.0
1762877101.215271,300.0
1762877101.21539,302.0
1762877101.21548,316.0
1762877101.2155788,316.0
1762877101.2258291,314.0
1762877101.226017,314.0
1762877101.226107,306.0
1762877101.2261791,298.0
1762877101.226261,306.0
1762877101.229048,308.0
1762877101.2340648,305.0
1762877101.23965,311.0
1762877101.246677,309.0
1762877101.249519,304.0
1762877101.254882,311.0
1762877101.260062,312.0
1762877101.2652779,309.0
1762877101.271061,313.0
1762877101.2756338,304.0
1762877101.2807832,295.0
1762877101.286311,310.0
1762877101.291299,325.0
1762877101.296561,320.0
1762877101.301731,319.0
1762877101.307091,331.0
1762877101.312307,330.0
1762877101.3173351,330.0
1762877101.3225348,350.0
1762877101.327882,357.0
1762877101.332831,350.0
1762877101.338023,342.0
1762877101.343308,340.0
1762877101.34857,342.0
1762877101.3537972,342.0
1762877101.3590322,326.0
1762877101.364183,303.0
1762877101.369339,305.0
1762877101.374573,314.0
1762877101.3798242,301.0
1762877101.3848908,286.0
1762877101.3901818,296.0
1762877101.395382,306.0
1762877101.400621,305.0
1762877101.4058518,300.0
1762877101.411208,295.0
1762877101.416229,299.0
1762877101.421421,309.0
1762877101.426663,305.0
1762877101.431925,297.0
1762877101.437002,307.0
1762877101.442335,316.0
1762877101.447449,307.0
1762877101.452641,304.0
1762877101.457818,314.0
1762877101.462976,316.0
1762877101.468214,315.0
1762877101.473362,314.0
1762877101.478764,310.0
1762877101.483927,336.0
1762877101.489177,388.0
1762877101.4944909,463.0
1762877101.499491,599.0
1762877101.504683,648.0
1762877101.50998,649.0
1762877101.515061,650.0
1762877101.5202491,648.0
1762877101.525467,475.0
1762877101.530823,173.0
1762877101.5359979,199.0
1762877101.5411541,357.0
1762877101.546378,374.0
1762877101.551636,301.0
1762877101.556868,268.0
1762877101.562049,282.0
1762877101.567132,306.0
1762877101.57236,316.0
1762877101.5778182,302.0
1762877101.5829172,293.0
1762877101.588085,303.0
1762877101.593382,306.0
1762877101.598624,301.0
1762877101.603766,310.0
1762877101.60895,318.0
1762877101.6141582,312.0
1762877101.619362,308.0
1762877101.624518,313.0
1762877101.629802,313.0
1762877101.634944,306.0
1762877101.640216,314.0
1762877101.6452951,327.0
1762877101.650539,331.0
1762877101.655713,331.0
1762877101.6609962,327.0
1762877101.6661382,327.0
1762877101.671314,337.0
1762877101.676658,341.0
1762877101.6817951,337.0
1762877101.687018,346.0
1762877101.69226,360.0
1762877101.697432,358.0
1762877101.702681,361.0
1762877101.7077792,370.0
1762877101.713043,374.0
1762877101.718217,380.0
1762877101.7235808,395.0
1762877101.7287161,396.0
1762877101.733805,389.0
1762877101.7390451,387.0
1762877101.744409,394.0
1762877101.749433,401.0
1762877101.754606,405.0
1762877101.7599208,401.0
1762877101.764983,386.0
1762877101.7702541,377.0
1762877101.775669,377.0
1762877101.780583,365.0
1762877101.78584,348.0
1762877101.7910972,342.0
1762877101.7962618,337.0
1762877101.801464,324.0
1762877101.806654,321.0
1762877101.811883,321.0
1762877101.8170261,317.0
1762877101.8224142,316.0
1762877101.827657,314.0
1762877101.8326972,308.0
1762877101.837941,312.0
1762877101.843174,317.0
1762877101.8483891,317.0
1762877101.853604,319.0
1762877101.858801,320.0
1762877101.864001,316.0
1762877101.8691862,318.0
1762877101.8744588,330.0
1762877101.87962,330.0
1762877101.884755,331.0
1762877101.8901792,332.0
1762877101.89523,324.0
1762877101.9004018,325.0
1762877101.90572,343.0
1762877101.9108968,345.0
1762877101.916147,340.0
1762877101.921217,339.0
1762877101.926566,340.0
1762877101.931714,347.0
1762877101.936865,353.0
1762877101.942114,354.0
1762877101.947294,347.0
1762877101.952551,343.0
1762877101.9578218,349.0
1762877101.9629388,357.0
1762877101.968089,364.0
1762877101.973257,364.0
1762877101.978575,353.0
1762877101.983743,354.0
1762877101.9890292,361.0
1762877101.9942558,363.0
1762877101.9993951,361.0
1762877102.0046191,362.0
1762877102.009835,364.0
1762877102.0149992,365.0
1762877102.020212,367.0
1762877102.025562,370.0
1762877102.030571,369.0
1762877102.035794,367.0
1762877102.040973,372.0
1762877102.046277,375.0
1762877102.051518,374.0
1762877102.05673,378.0
1762877102.061858,381.0
1762877102.067064,381.0
1762877102.072295,385.0
1762877102.07759,382.0
1762877102.082792,378.0
1762877102.087899,387.0
1762877102.0932019,391.0
1762877102.0984042,389.0
1762877102.1034932,392.0
1762877102.108725,402.0
1762877102.113973,409.0
1762877102.119144,421.0
1762877102.124332,420.0
1762877102.129695,405.0
1762877102.134866,419.0
1762877102.140117,456.0
1762877102.1452029,466.0
1762877102.1504488,447.0
1762877102.1556082,426.0
1762877102.160918,427.0
1762877102.166021,435.0
1762877102.1713438,432.0
1762877102.176608,413.0
1762877102.1817229,402.0
1762877102.18697,409.0
1762877102.192159,412.0
1762877102.1972811,396.0
1762877102.2025259,395.0
1762877102.2077062,414.0
1762877102.212955,420.0
1762877102.218116,412.0
1762877102.223368,411.0
1762877102.2287428,407.0
1762877102.233793,409.0
1762877102.238991,424.0
1762877102.244236,426.0
1762877102.249393,416.0
1762877102.254514,416.0
1762877102.259878,423.0
1762877102.264941,426.0
1762877102.270249,436.0
1762877102.2753909,441.0
1762877102.280722,431.0
1762877102.285934,427.0
1762877102.29115,438.0
1762877102.296278,459.0
1762877102.3014898,497.0
1762877102.306804,569.0
1762877102.312023,647.0
1762877102.317257,649.0
1762877102.322381,650.0
1762877102.327866,650.0
1762877102.332789,650.0
1762877102.3379068,649.0
1762877102.3432908,623.0
1762877102.3483992,416.0
1762877102.3535721,331.0
1762877102.358725,431.0
1762877102.3639529,492.0
1762877102.369108,453.0
1762877102.374295,414.0
1762877102.3796082,419.0
1762877102.384821,444.0
1762877102.389954,448.0
1762877102.395285,425.0
1762877102.400332,426.0
1762877102.405727,452.0
1762877102.411136,460.0
1762877102.415989,445.0
1762877102.421181,438.0
1762877102.426497,445.0
1762877102.4316611,451.0
1762877102.4368799,457.0
1762877102.4420202,456.0
1762877102.447367,447.0
1762877102.4525042,453.0
1762877102.45766,466.0
1762877102.463038,456.0
1762877102.4682581,450.0
1762877102.473333,470.0
1762877102.478701,475.0
1762877102.483783,467.0
1762877102.488958,467.0
1762877102.494234,471.0
1762877102.499296,475.0
1762877102.504517,487.0
1762877102.509857,491.0
1762877102.514975,488.0
1762877102.52017,495.0
1762877102.5253818,507.0
1762877102.5305972,504.0
1762877102.5357811,504.0
1762877102.54095,504.0
1762877102.546131,498.0
1762877102.5513852,507.0
1762877102.5566962,529.0
1762877102.561804,531.0
1762877102.566983,520.0
1762877102.5721989,517.0
1762877102.577451,507.0
1762877102.582601,494.0
1762877102.587872,492.0
1762877102.593184,483.0
1762877102.5982022,459.0
1762877102.603442,450.0
1762877102.608811,441.0
1762877102.613945,419.0
1762877102.6191602,418.0
1762877102.624341,427.0
1762877102.629608,415.0
1762877102.6347919,398.0
1762877102.639952,397.0
1762877102.658454,401.0
1762877102.6586308,401.0
1762877102.658754,403.0
1762877102.680413,398.0
1762877102.687623,390.0
1762877102.6925719,393.0
1762877102.692721,400.0
1762877102.7040682,396.0
1762877102.704161,394.0
1762877102.7109702,394.0
